10,11,12,13,14,15,16,17,18,19
-3.9348814362201487,0.637891937796219,1.4431758888068307,-0.7258501960498142,-2.3291652393829443,-0.47513526582746135,0.12961638834161782,0.8957560061685365,0.5607751808373084,-0.32186042151847327
3.360237170953198,-1.7847852920607332,1.3574957628745867,0.31252023278518076,-0.7349156688671389,-0.6077669410243954,-1.1893133718465814,0.7765432932958124,0.3170525892315547,0.42412369985036524
7.353983861415284,2.121032264171286,-1.5225188141412898,-0.16146404162078143,-0.05678748394114736,1.0058781888222736,1.4120581672918846,-0.971552897663966,2.255524906617343,-0.9861763075099952
8.143079159699399,1.3738239785519248,-0.764408867088458,1.0420113402251912,-1.708571885362486,0.2893487760415227,-1.540382934192657,-1.2775894730868682,0.9120521933556304,-0.13034615169205369
-5.43438600024511,0.7226490598455112,1.2458027846327988,-0.14335777638886799,-0.13057274757864978,0.17673422198656777,0.1966207309249982,-0.3103247844384394,0.5712493652466498,-0.7640758524543978
-3.36668727987009,-0.7665818788279442,0.9892699933720103,1.2249138862842945,2.6874528516248875,-1.4179787780503488,0.4218659751894737,0.4096102896368919,1.2710876696558076,0.6202228205985437
8.487750186170286,0.9328287501385317,-0.867997979562298,-1.1990091485206682,1.7541857263726337,-0.6063574334635656,0.9064450822971998,-0.5774698029986499,-0.05105049920910419,-1.5350657121159825
-0.0006021693110117459,-4.131225702391763,1.0912590952944212,1.06184859028263,4.110442894506379,1.229792073260806,-0.9195674084718609,0.477917510613365,-0.03223648091399924,1.1545365446328992
2.7841079013392145,-1.7947326825955272,1.1343529885429577,-0.08474746747844358,-1.0314676260810223,0.725625865930164,-0.8815744381146363,0.6694510355591886,0.3111360805940382,0.49750852286841235
-5.807090098608312,-0.11805744085515243,0.06922859543019295,0.3945757878715495,0.17912789963929868,0.6274813523692854,-0.15804594238102762,-0.1069980464788923,0.44241731214415764,-0.5397773119806539
-3.4024446231920407,-0.6612318145723333,0.26261633973345416,0.998118889929282,-0.413452971691841,0.7379898983281771,-0.25020593110588574,0.3445566341751143,0.3787722060560755,-1.487662618414038
-6.247629827055705,0.7757312768958714,-0.13285228520879733,0.580640230503414,-0.18174057411595837,0.9818987625713181,0.15104473166828258,-0.471733388236433,-0.18036375608481525,1.0644941573299183
-4.5208629250960675,-0.5017963981731869,-1.0680865979133798,-0.6568057701024153,0.2733681238715292,-0.6921835139269249,-0.2792956001624772,-0.3083118218574331,-0.8276089646683678,0.8911924081960381
5.879239397599172,-0.29651848124568764,-0.16603512242767837,0.5215422105908443,0.9310610460292088,-0.9687915996280291,-0.17653385295170232,-1.0388483189437252,-0.9876072519384783,-0.7460308985634116
-3.2637965740353194,-1.4194543300848639,-1.4708785820857269,-0.22135658532534366,-0.05303428510004743,-1.1799477965391931,0.28971000769834115,-0.5879208833483437,0.1911848045345788,0.37195918684898827
-1.9371705692443417,-1.0099700002132639,-0.5620622298340056,0.6708177953622084,0.20020702083235162,-0.9594071743374776,1.4772161091991316,-0.5044676703517931,1.1458241965761764,-0.232502266396016
6.869289716318159,1.257169630089492,-1.0562088780631718,-1.2727376047814762,-0.41602053295036695,-0.6102307664963307,-0.17105128090819516,-0.44151126509646,0.35556393658266916,0.36398036917582094
-3.781560371805149,-0.06473831863899192,1.0980691220213699,-0.38062007903053835,0.32826987371310407,-0.2011867894877593,-0.2953367877230085,0.26303469095162824,0.06815491440362204,0.6875945276822885
-3.964184667302668,-0.2064194845545601,0.5394029351603475,-0.8575069044673304,0.5487911262873086,-1.2831883052165693,-0.1833982569550142,0.2663313716107342,-0.07673132275836396,0.49831415722668254
-2.7938522697699484,-1.468724464915111,-1.484107843522367,-1.0482267613176368,-2.0963437693034583,-0.6405349731223497,0.15958687620797038,-1.3617403623395694,-0.2989708124945308,-0.2545065518631209
2.6750355082887487,2.0062137378199147,-0.11099218323668233,0.6635753308247246,-0.9597276316343609,1.760392995991599,-0.3642678870136675,-0.9591188215510376,-1.3502039705209061,0.7510645559906455
-5.730477030718674,0.8881680278639241,-0.4333158895450854,-0.02448357441703827,-0.2270782594757837,-0.8532770698892491,0.12890660053495023,-0.7782758829269044,-0.08817823163276024,-0.05232937729864144
4.553378640872512,2.4014202144247028,-0.4165296526132363,-0.6910551978600922,-0.25883756981372136,1.0573975524933383,-1.5643851386870258,0.5566668775907601,-0.9891197572635425,0.561984350043938
-3.949106028948824,-1.1369672996064228,-0.18885357786722026,0.49100318865476483,-0.271854878966219,0.8081525683895657,-0.7014388561546848,-0.3307403842646657,0.15241767041469634,-0.6646532459602045
3.3428492679100485,-2.161622249533756,-0.404935204948233,0.543464987693644,-0.04049080710168256,-0.2311610316267351,-1.049364973006179,0.7089052631067648,1.8227685704734753,1.8151651572432133
-5.381199416088713,0.8319431621134985,-2.2852216025400813,-1.8638239845226268,-0.8162962271102712,-1.482912242571129,-1.7718476065308644,1.973203418091519,-1.2514015866788224,0.7297479637586285
-0.4355636953252641,0.4941141931983654,-1.3292965088627544,1.03484439650466,-2.275831870875259,-0.3714366467535501,2.2967158912302295,-0.8780427970843995,-1.147884487790023,-2.075928220774822
5.024188210802529,0.047114388219237587,0.07087568245566205,2.5213534195669376,-0.5353775476582986,-0.5756678955580138,-1.2627622862014332,0.6437106482032926,-0.4238688227306956,0.886260421521098
0.5327856647919592,-0.9149572493718262,-3.1296927056081354,-1.7795280905085846,-1.3154127049647233,-0.9453224359816601,1.0682417999185378,0.06193838405366634,-1.2213766911280224,-1.2838516647610032
-5.693123270541253,-0.11046093349278412,-0.353959044653253,-0.25379087204487905,0.2129792966985374,0.07483963803691078,-0.32592865198139315,-0.45552730489146204,-0.07080163643497212,-0.2904179920096207
1.0667688629695842,-1.0391555849792726,-0.04641868256637056,-3.7495158387189758,0.3378193965340789,1.2422290707045245,-0.9315485292376283,-1.3443896946842158,-0.2554586575141427,-1.5767802329015974
-5.975183726038991,1.330758758316764,-0.3064505417055797,1.07237224336296,-0.23974964315173689,0.3431276010534055,-0.058628387760755206,0.6622873743193998,-0.3243738978932285,-0.7348343530717842
-2.154691048252897,-0.7840337834101565,0.7840451124216282,1.2760592054439055,-0.43481049356611234,2.0015283997226168,1.3818320489714302,-0.31350710800384124,-1.4230696790403847,-0.9155388954402617
7.29349625935216,0.973029388761627,1.4586810457280297,0.049477354110536706,-1.025056463111013,0.0019999336577045932,-1.6674366367364768,1.8771954877607926,-1.8420011212992091,0.6593800970131956
5.377605548012186,-2.86995496301679,1.7032791707738573,-1.3519642145762427,-1.0457148328171353,0.25851990540163616,0.9117385987201564,-0.8150673208733656,-0.5189188632168171,1.006387691754814
-5.737797600892477,0.576247124965018,-1.8940648204173163,-2.1547027235061904,-0.19602129366617818,-1.4802621085728747,-1.6494817980909477,0.47473864407439625,-1.1394359447424787,0.7793922368877138
4.36749729621197,1.3985388860022556,-0.3290767942669696,-0.9873398531813252,1.3491433850518015,0.8789836905947871,0.79217269387363,-1.2404975479470641,-0.49055418248282495,0.6591111349360129
12.696386385929182,3.825102867553148,-0.1502338727648049,0.0898857391346206,1.298654019879375,0.6549477783322105,0.05433762833952608,-1.161868113097954,-0.28288020826586435,-0.07058446381609804
1.2781410148792953,1.0474483417651683,2.004953827580105,-1.0299700798361742,-0.8422893002686748,1.3307959408888161,-0.248644809840443,1.571008104536738,0.018906419803536346,-0.2375071339789521
-5.799126713745959,0.9557357205997279,-0.18902035424453742,0.8524674990467866,-0.44063358994741775,-0.2485844697062438,0.38365828786183265,-0.12755604707106102,-0.3101969513850284,-0.40869394018594035
-4.945490302944081,1.8773866685621738,-3.2064764985212135,-3.6443228863701584,0.4834006625507687,-0.042126188887420535,0.012324116435714462,1.9882555138974771,-0.004342073869771332,0.7659758210680654
-3.8805619584901794,-0.08580169478193815,1.4813781800360557,0.37744047740988373,0.7104685093973067,-0.8782484440497614,0.4342742837524681,-0.1422284496371193,1.6430191919780792,-0.7405263283439941
1.1661433593406432,-3.2235638857514934,-0.1694174849831487,2.4638471093470162,1.3302203256935232,1.161907434181577,-0.4853247729218098,1.500110175566761,1.1159221973638742,0.12668938603083976
3.6405835948581697,-0.2992969887054592,1.9908534269029323,-0.3679251145779041,-1.0637137942255526,-0.292800446597113,-0.3193620097637682,0.8096681892923968,0.34397060503180116,-1.3272729723707786
2.6128088158258596,-1.2922976439541485,0.25333760868845545,1.6324114872724738,-0.07335870866305542,-0.22020529083997428,0.26204691382478124,-0.6539022345347499,-0.01795129563495683,0.17599795921589045
10.238847600440353,2.4522624665082327,0.3899759517243447,1.1122192093828744,0.3459971961817158,-2.1665537778463717,-0.6434405909331923,-1.7098511787805721,1.0040356704836884,-0.731748605988524
-5.684680243029839,1.570365551213716,-1.9085493617226574,-2.0376490026918925,0.42387420515234536,0.2546498466856498,0.19955582191723903,1.4188512147959496,0.08290173628886817,0.5862254923061937
5.102082095309639,1.0037512677051854,1.211498490031942,0.5783664645576838,-1.4318321433600352,-1.0266312887992037,0.914949779548747,1.2160242106073145,0.5846149284938362,-0.9463167236400759
1.7480584897346614,-0.11180271230901304,-0.1589072389601983,-3.2436734174358732,-0.35978338088578676,2.1889928578586817,-0.18968189246877562,0.5086653408163511,0.598011554036039,-1.4135698099167058
-5.032785189915265,-0.4615386928656229,-0.3835979149938029,0.05685737368536846,-0.856965715285907,0.7501264871679955,-0.15778062280092284,-1.0090795788578877,-0.18415858367233975,0.22625661589566484
-2.756210923914758,-1.6820810016682857,-1.4147138780278925,-0.5222108155625304,-0.8390369982849355,-0.22093908106204743,-0.47242039676730085,0.07900189895761961,-0.251086912696373,0.42503983774433407
-6.530891101594272,0.6840994140454434,-0.0639029394479373,0.3222282802548332,-0.0068791948390022305,0.266892747094769,-0.11268069975475235,-0.27070907447163917,0.011756863642750888,0.246044946235047
9.198304268128387,0.5055622397632655,1.8011484348446252,1.3445362007563464,1.7054059556580832,-0.45721807091596445,2.0179095045393844,0.1190534061689187,-2.0921967165459336,-2.186983950927106
-1.4351307915132294,-0.995243268627643,-0.8551182906721596,1.3350545126664723,-2.092619184799637,-1.5208086625498378,2.489860250223201,-1.549867338193854,-0.617910700155045,-0.7300064593561849
2.1519988194768316,-0.7732398187973928,-1.3110189298576647,0.8118493162471687,0.5823150814293386,-1.7267228733020963,-0.090389063769557,-0.7584029033137006,0.9580185450007034,-1.07001619839305
4.306367155290039,-1.9949104077950723,0.3268019351638414,0.3076412756452289,-0.2077020537064042,-0.42679843162216,-0.1403789150139688,-0.2297656074391642,1.2560526656890327,0.4081100540301021
9.030656236608388,2.4945600492965734,0.984337487712675,-0.11855290870742101,0.7322358353522622,-0.5519955443338641,0.0821234816330871,1.1370836459000495,-0.5458658457757709,1.0851591939840217
-5.815367085201542,0.6779617084952002,-1.7012803405859618,-2.0070156813381246,0.13328184708848775,-1.3493566073491647,-1.597146395659814,-0.3358531892755352,-1.0398329499062895,0.43862997403251247
-5.727219489765815,0.22274672887221872,-0.5288613169393039,0.6822154892384025,-0.6530764707574798,-0.583671148165504,1.3998031090235097,-0.8246856033684415,-0.14384738806407812,0.41880296651607973
-2.1809712627501057,-1.8664540078362601,-1.3161556808758412,0.45509213503002005,-0.5458658740161213,-1.596905141132319,0.9647869585053881,0.7819588814653532,-0.6909770837423783,0.2745667757219254
6.0351747258678135,1.6941027349148863,1.4923753882668005,-2.290610154019034,1.9527115806904074,0.44112577129029157,-0.38014864844307833,-0.8545363595157981,-0.3989565053317938,-0.32590114451044405
-1.067367638769006,-3.2102164859335605,-1.7493395482451441,-1.064184608590344,0.5639804682943057,-1.6789471474159836,-0.8492199605510463,0.518503157137065,-0.23808682156302438,0.7945401251512655
12.389484229380274,3.3008182905817294,0.4903817923062766,0.3166028011586164,0.9936180610377823,1.4702601813331744,1.3253457672658024,-0.9482179218867931,-0.9076217532621532,0.2828720124637318
-1.2900433027630585,0.3039432989736224,0.6809811046737824,2.0005427790969836,-0.6140637279914245,0.7824920493414865,-0.8203351646252527,-0.3998954245590032,1.281407673781839,-0.33212503422092876
-6.699709817251797,0.7972834994748463,-0.1627060324643007,0.09253068695643937,0.027539843855729135,0.07254879472996568,-0.18341782259268558,0.6819547724746744,-0.21995316481609975,0.5845463537616153
5.434565863206241,0.16804524396570544,4.2947163852445955,1.9435003662430586,1.4433887012658002,0.9878500381001366,0.4088832306741901,0.06501693703528026,-0.738174335378207,0.2894711326151832
2.4479809069294416,-2.3179343414422284,1.4510585554414448,-0.7129456774786479,0.41854447807712664,-1.5349245807158531,-0.06679752591802043,-1.0968083813157319,-0.9374579944907674,-0.49830832329016855
-1.5787875287755413,-2.3125589233754567,0.33731742235621626,1.0002705140192274,2.251139341875033,-0.25583378191831757,1.0204594238508011,1.548081816287695,0.9543113144726516,0.31929009099891414
1.3054532543885935,-0.8289085876654545,-1.9088666058525374,0.5977649803506825,0.6332224764369699,-2.8010146877270987,-2.212181274430552,-1.57254744092887,0.47627520759992603,-1.4757450046858702
10.488694042054865,1.6421127095545087,1.4914168989511267,-0.5457054089705556,1.24695115561643,0.9580075953323013,-0.7148530306819909,0.7493039986025397,0.2889310581427642,0.08283263590007828
-2.3057931685654305,-2.291234071376292,0.24258242423440338,0.11694785828372976,1.4150555182819533,-0.018127487195598268,-0.20633911608501415,-0.4268580325978123,0.354648059896338,-0.9081007723192419
9.442757527687808,2.7486227397927294,1.8826381387783782,0.89617602500795,1.2000400350814138,0.42726830212981354,0.3607769867864217,-0.09737780367815808,-0.35239275764353195,-0.33877777837417206
8.012301350254145,-0.5010245634342206,-1.3917502663099297,-0.07365909968996572,0.7956817719833248,-0.3086237480479744,-0.0856036644703211,0.192650296637074,0.8286832572463968,-1.7994400613376678
9.592465669865541,-0.7872260696523518,-0.9580191412855534,0.7643899476682314,-0.9398329480343166,-0.24742610564424372,0.2843123880008857,0.7281329783282864,1.3794695513601563,0.7215168637270085
3.8411582971638234,-1.4566192445709105,1.8730081476538163,0.5532763502472595,0.3876878541583176,-0.7050480747489792,-1.3878843260301474,1.7255622143503662,-0.5400918897939906,-0.7815683568306221
1.4953455273971874,-0.7030310760478058,1.9385909453427435,0.5303321906949007,0.7164937119617639,-0.8509574546232922,1.3050318091084572,-0.6666312503700694,-0.02452423477549684,0.03909580070556011
-2.069286871671612,-2.651556414138186,-1.0616733562378773,-0.5921663736516333,1.0782425005485512,-0.717611324804931,-0.45433313047285523,-1.1435961341268457,-0.08871101146168933,0.2523288841732824
-4.930086307265548,2.3310199671282494,3.1153096306406476,-1.046306435791802,-1.0219150920032076,-0.8299430319340447,0.5301533726311671,-0.34203452441111676,0.45361050468503955,0.14308544895501105
-6.401255039549024,0.7295056040867997,-0.3855995781362221,0.537245180146389,-0.3203996283296795,-0.3198314206187906,0.9584800188063208,-0.628730498042916,-0.3176031725622843,0.44681802716668567
13.487856488520698,4.055259882520174,-0.7215569312099449,0.8060498510425844,0.35736418138329756,1.0292701843347425,0.21236970875890995,-1.6301126319650268,0.09369507800838699,0.6219274874677823
1.4926790372994567,-1.7337054965786953,-1.383958296549182,-0.23455207553926347,0.037117256444499216,-0.711226611438386,-0.5337532719776638,-0.7092502918707574,1.407108138254357,0.4816615504215659
